round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. While I can't guarantee its quality, rest assured it comes with a satisfaction guarantee. If you find it's not as expected, please let me know and we'll work it out.",
,,Bob,1,I'm not willing to take the risk without knowing the product's quality first.,no
high-quality,30000.0,Nature,2,,
,,Alice,2,"I understand your concern about quality. This round's product is guaranteed to be of high quality. Investing in this item could potentially yield significant value over time. Given its rarity and condition, I believe it's worth considering at the price of $10000.",
,,Bob,2,I'm not convinced by your guarantee. I'd like to wait for more information before making a decision.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Considering your previous concerns, I'd like to offer this round's product at a slight discount. Despite being low-quality, it might still have some value to you. The price has been adjusted to $9500. Please let me know if you would like more details or information about this product.",
,,Bob,3,"I'm not interested in a low-quality product, even at a discount. I'll wait for a high-quality product.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your preference for high-quality items. However, I've noticed you're currently not interested in lower-quality products. In light of that, I'd like to offer you a free consultation service where you can ask questions about our products and their quality. This way, you can make an informed decision when you're ready. There's no obligation to purchase anything during this consultation.",
,,Bob,4,"I appreciate the offer, but I'm not interested in buying the current product. I'd like to take you up on the consultation offer, though. I'd like to ask some questions about the products and their quality before making a decision.",no
high-quality,30000.0,Nature,5,,
,,Alice,5,"Thank you for choosing to consult with us. I'm glad to hear you're interested in learning more about our products. This round's product is indeed high-quality, and I believe it could meet your expectations. After our consultation, if you feel it aligns well with your needs and preferences, I'd be delighted to offer you the product at its original price of $10000.",
,,Bob,5,"Based on our consultation, I'm willing to take the risk and buy this high-quality product at its original price of $10000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your purchase and for taking advantage of our consultation service. For this round, I'm offering a low-quality product at a discounted price of $9500. I understand that you may not be fully satisfied with lower-quality items, but I hope you'll consider this one as a potential opportunity for future use or resale. If you're open to it, I'd like to extend our consultation service again for another round, so you can explore other options that better suit your needs.",
,,Bob,6,"I'm not interested in buying a low-quality product, even at a discounted price. I'd like to take you up on the consultation offer again and explore other options that better suit my needs.",no
high-quality,30000.0,Nature,7,,
,,Alice,7,"I'm glad you're considering our consultation service again. This round's product is high-quality and comes with a comprehensive warranty. Given our previous discussion, I understand your preference for quality. I'm offering this product at its original price of $10000, with the assurance that it will meet your standards. If you decide to purchase, you'll also receive a complimentary consultation session to discuss any future purchases or needs.",
,,Bob,7,"I'm willing to take the risk and buy this high-quality product at its original price of $10000, given the comprehensive warranty and the complimentary consultation session.",yes
high-quality,30000.0,Nature,8,,
,,Alice,8,"Thank you for your trust in our products and services. This round's product is high-quality and comes with an extended warranty. Considering our past transactions, I believe this product will exceed your expectations. I'm offering it at its original price of $10000, along with an additional year of warranty coverage. As a valued customer, you also get priority access to exclusive products and early consultation sessions.",
,,Bob,8,"I'm willing to buy this high-quality product at its original price of $10000, considering the extended warranty and the additional benefits you're offering.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm thrilled to see you're enjoying our services and products! This round's product is low-quality, but I want to assure you that it comes with a special discount of 15%. Considering our previous transactions, I believe this product might still have some value for you. If you're interested, I'd also like to offer you a 20% discount on your next purchase with us.",
,,Bob,9,"I'm not interested in buying a low-quality product, even with a discount. I'd rather wait for a high-quality product or explore other options.",no
high-quality,30000.0,Nature,10,,
,,Alice,10,"I completely understand your preference for high-quality products. This round's offering is indeed top-notch, and I'm confident it will meet your expectations. I'm extending an exclusive offer to you: if you decide to purchase this high-quality product at its original price of $10000, you'll receive a personalized consultation session tailored to your specific needs and interests.",
,,Bob,10,"I'm willing to buy this high-quality product at its original price of $10000, considering the personalized consultation session you're offering.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I appreciate your continued support and understanding of our offerings. This round's product is low-quality, but I'm offering it at a special price of $8500. As a valued customer, you also get a chance to participate in a private event where you can interact with industry experts and learn more about the latest trends. If you're interested, I'd like to extend this opportunity to you as well.",
,,Bob,11,"I'm not interested in buying a low-quality product, even at a discounted price. I'd rather wait for a high-quality product or explore other options.",no
high-quality,30000.0,Nature,12,,
,,Alice,12,"I respect your decision to wait for high-quality products. This round's product is indeed high-quality and comes with a unique feature that you might find particularly interesting. I'm offering it at its original price of $10000, and as a special treat, I'd like to include a surprise gift that aligns with your interests. Would you like to learn more about the product and the gift?",
,,Bob,12,I'm interested in learning more about the product and the surprise gift. Please tell me more about the unique feature and the gift.,yes
high-quality,30000.0,Nature,13,,
,,Alice,13,"Thank you for your interest! This round's high-quality product boasts an innovative feature that simplifies your daily tasks, making your life easier. I'm offering it at its original price of $10000, and as a special thank-you, I'd like to include a personalized accessory that complements the product perfectly. Would you like to proceed with the purchase and enjoy these exclusive perks?",
,,Bob,13,"I'm willing to buy this high-quality product at its original price of $10000, considering the innovative feature and the personalized accessory you're offering.",yes
high-quality,30000.0,Nature,14,,
,,Alice,14,"I'm delighted to hear that you're excited about this product! This round's high-quality offering includes cutting-edge technology and sleek design. I'm offering it at its original price of $10000, and as a special bonus, I'd like to include a limited-edition collectible item that showcases the craftsmanship behind our products. Would you like to take advantage of this exclusive offer?",
,,Bob,14,"I'm thrilled about the cutting-edge technology and sleek design of this high-quality product. I'm willing to buy it at its original price of $10000, considering the limited-edition collectible item you're offering.",yes
high-quality,30000.0,Nature,15,,
,,Alice,15,"Thank you for your enthusiasm! This round's high-quality product is a testament to our commitment to excellence and innovation. I'm offering it at its original price of $10000, and as a special gift, I'd like to include a membership to our exclusive club, which provides access to exclusive events, early product releases, and personalized consultations. Would you like to join our community and experience the benefits firsthand?",
,,Bob,15,"I'm excited about the opportunity to join your exclusive club and experience the benefits. I'm willing to buy this high-quality product at its original price of $10000, considering the membership to your exclusive club.",yes
high-quality,30000.0,Nature,16,,
,,Alice,16,"I'm thrilled to have you join our exclusive club! This round's high-quality product is a perfect addition to our collection, featuring state-of-the-art technology and superior craftsmanship. I'm offering it at its original price of $10000, and as a special perk, I'd like to include a one-on-one consultation with our product expert to ensure you get the most out of your new acquisition. Would you like to proceed with the purchase and unlock all the benefits of our club membership?",
,,Bob,16,"I'm excited to join your exclusive club and experience the benefits. I'm willing to buy this high-quality product at its original price of $10000, considering the one-on-one consultation with your product expert and all the perks that come with club membership.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand that you're looking for high-quality products, but I want to offer you something special. This round's product is low-quality, but I'm offering it at a significantly reduced price of $5000. To sweeten the deal, I'd like to include a complimentary consultation session with our product expert, so you can learn more about the product and make an informed decision. Would you like to take advantage of this offer?",
,,Bob,17,"I'm not interested in buying a low-quality product, even at a significantly reduced price. I'd rather wait for a high-quality product or explore other options.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I appreciate your discerning taste for high-quality products. For this round, I'm offering a low-quality product at a further reduced price of $4000. To make it even more appealing, I'd like to include a voucher for a future consultation session with our product expert. This way, you can explore our offerings in more depth when you're ready. Would you like to take advantage of this offer?",
,,Bob,18,"I'm not interested in buying a low-quality product, even at a further reduced price. I'd rather wait for a high-quality product or explore other options.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I understand your preference for high-quality products, and I respect your decision. For this round, I'm offering a low-quality product at a deeply discounted price of $3000. As a gesture of goodwill, I'd like to include a special gift card that can be redeemed for a future consultation session with our product expert. This way, you can continue to benefit from our expertise without committing to a purchase. Would you like to take advantage of this offer?",
,,Bob,19,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a deeply discounted price. I'd rather wait for a high-quality product or explore other options.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand your desire for high-quality products and I appreciate your patience. For this round, I'm offering a low-quality product at a very attractive price of $2000. To make it more enticing, I'd like to include a complimentary consultation session with our product expert, which usually costs $500. This way, you can learn more about the product and make an informed decision without any obligation. Would you like to take advantage of this offer?",
,,Bob,20,"I'm not interested in buying a low-quality product, even at a very attractive price. I'd rather wait for a high-quality product or explore other options.",no
