alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you want a larger share, but that's a bit too low for me. How about we meet closer to the middle?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I see you're willing to compromise, let's try 58-42.",Alice,3,
,,,Bob,3,reject
520000.0,480000.0,Time is ticking and the value is decreasing. This is my final offer for a reasonable split.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You said that was your final offer, but I'm willing to take a smaller step back. 57-43, take it or leave it.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is getting ridiculous.  A 50/50 split is the only fair option.  Take it before inflation eats away at this deal any further.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I understand you think 50/50 is fair, but I've been consistent in my expectations. 56-44, it's still a good deal for you considering the alternatives.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,This is my final offer.  Meet me in the middle or risk losing it all. The clock is ticking for both of us.,Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"You said that was your final offer, but I've heard that before. I'm still willing to take a larger share. 55-45 is my new offer.",Alice,9,
,,,Bob,9,accept
