round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product, priced at $10000. Your investment promises a return of $20000 in value.",
,,Bob,1,"I'm willing to take the chance and buy the product, hoping it's high-quality.",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"Experience unparalleled quality with our product, now at the same great price of $10000. Given its high-quality nature, it could significantly enhance your investment portfolio.",
,,Bob,2,I'm feeling lucky again and willing to take another chance on a high-quality product.,yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"Unlock exceptional value with our premium high-quality product, priced at $10000. Your satisfaction is guaranteed, and you stand to gain immensely from its superior quality.",
,,Bob,3,"I'm on a roll, and I'm willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"Continue your journey towards success with our meticulously crafted high-quality product, now available for $10000. Trust in our commitment to excellence and reap the benefits of superior quality.",
,,Bob,4,"I'm feeling confident in Alice's claims, and I'm willing to take another chance on a high-quality product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Embrace unparalleled quality and reliability with our product, priced at $10000. Your decision to invest in us is a step towards securing significant returns and enhancing your collection of valuable assets.",
,,Bob,5,"I'm starting to think Alice's products are all high-quality, so I'm willing to take another chance and invest in this one as well.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Discover the true essence of quality with our product, now at the same unbeatable price of $10000. Your investment in excellence is not just a purchase but a strategic move towards future prosperity.",
,,Bob,6,"I'm feeling like I'm on a hot streak, and I'm willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Step into the realm of premium quality with our product, priced at $10000. Your confidence in our offerings is well-founded, and this investment is poised to deliver outstanding returns.",
,,Bob,7,"I'm starting to think Alice's products are all high-quality, and I'm willing to take another chance and invest in this one as well, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Experience the pinnacle of craftsmanship and innovation with our high-quality product, now available for $10000. Your continued trust in us is greatly appreciated, and we're committed to delivering value beyond expectations.",
,,Bob,8,"I'm feeling like I've got a great track record with Alice's products, and I'm willing to take another chance on a high-quality product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our high-quality product, priced at $10000. Your belief in our brand has led you to success thus far, and this investment is set to continue that trend.",
,,Bob,9,"I'm feeling very confident in Alice's products, and I'm willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of our high-quality product, now available at $10000. Your faith in our brand has been rewarded, and this investment is designed to amplify your success further.",
,,Bob,10,"I'm feeling like I'm on a roll, and I'm willing to take another chance on a high-quality product, hoping to keep my winning streak going.",yes
high-quality,20000.0,Nature,11,,
,,Alice,11,"Invest in the epitome of quality with our product, priced at $10000. Your track record with our brand speaks volumes about your discerning taste and shrewd business acumen.",
,,Bob,11,"I'm feeling very confident in Alice's products, and I'm willing to take another chance on a high-quality product, hoping to continue my winning streak.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"Experience the unmatched quality and value of our product, now offered at $10000. Your consistent support and belief in our brand have been instrumental in our success, and we're excited to continue this partnership.",
,,Bob,12,"I'm feeling like I've got a great partnership with Alice, and I'm willing to take another chance on a high-quality product, hoping to continue our winning streak together.",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"Join us on this exciting journey towards excellence with our high-quality product, priced at $10000. Together, we've achieved great things, and this investment is a testament to our shared vision and commitment to success.",
,,Bob,13,"I'm feeling like we're on a roll, and I'm willing to take another chance on a high-quality product, hoping to continue our winning streak and achieve even greater success together.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,"Unleash the full potential of our high-quality product, now available at $10000. Your partnership with us has been a driving force behind our achievements, and this investment is a celebration of our collective success.",
,,Bob,14,"I'm feeling like we've got a great partnership going, and I'm willing to take another chance on a high-quality product, hoping to continue our winning streak and celebrate our collective success.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Embrace the unparalleled quality and value of our product, priced at $10000. Your unwavering support has been the cornerstone of our partnership, and this investment is a beacon of our shared commitment to excellence.",
,,Bob,15,"I'm feeling like our partnership is unstoppable, and I'm willing to take another chance on a high-quality product, hoping to continue our winning streak and cement our commitment to excellence.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Seize the opportunity to elevate your collection with our high-quality product, now available for $10000. Our partnership is built on a foundation of mutual success, and this investment is a testament to our shared vision for achieving greatness.",
,,Bob,16,"I'm feeling like we're on a roll, and I'm willing to take another chance on a high-quality product, hoping to continue our winning streak and achieve even greater success together.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"Unleash the full potential of our high-quality product, now offered at $10000. Your ongoing support and belief in our partnership have been instrumental in our success, and this investment is a symbol of our shared ambition for greatness.",
,,Bob,17,"I'm feeling like our partnership is unstoppable, and I'm willing to take another chance on a high-quality product, hoping to continue our winning streak and achieve even greater success together.",yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"Embrace the unparalleled quality and value of our product, priced at $10000. Your unwavering trust in our partnership has propelled us forward, and this investment is a celebration of our collective achievements and aspirations for the future.",
,,Bob,18,"I'm feeling like our partnership is a winning combination, and I'm willing to take another chance on a high-quality product, hoping to continue our winning streak and achieve even greater success together.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"Seize the opportunity to elevate your collection with our high-quality product, now available for $10000. Our partnership is a testament to shared success, and this investment is a bold step towards even greater accomplishments together.",
,,Bob,19,"I'm feeling like we're on a roll, and I'm willing to take another chance on a high-quality product, hoping to continue our winning streak and achieve even greater success together.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"Unleash the full potential of our high-quality product, now offered at $10000. Your commitment to our partnership has been invaluable, and this investment is a milestone in our journey towards achieving unparalleled success together.",
,,Bob,20,"I think I've been lucky enough already, and I'm going to pass on this one. I'm not sure if I can keep my winning streak going, and I don't want to risk losing my shirt on this one.",no
