alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous in round 1, I'll take a bit more this time!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a bit more this time, you can't have it all!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're trying to take advantage of the inflation, but I'm not falling for it!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll give you a slightly better deal, but don't think you're getting off that easy!",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'm starting to think you're not serious about negotiating, Alice!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'll give you the last chance, Bob. Take it or leave it!",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm not falling for the 'last chance' trick, Alice. I'll take what I want this time!",Bob,8,
,,,Alice,8,reject
520000.0,480000.0,"I've had enough of your tricks, Bob. This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
470000.0,530000.0,"I'm not intimidated by your threats, Alice. I'll take a bit more this time!",Bob,10,
,,,Alice,10,reject
530000.0,470000.0,"I've had enough of this game. This is my final offer. Take it or leave it, Bob!",Alice,11,
,,,Bob,11,reject
460000.0,540000.0,"You're really running out of options, Alice. I'm not backing down!",Bob,12,
,,,Alice,12,reject
540000.0,460000.0,"I'm not giving up yet, Bob. This is my last chance to make a decent deal. Take it or leave it!",Alice,13,
,,,Bob,13,reject
450000.0,550000.0,"You're really grasping at straws now, Alice. I'm not impressed!",Bob,14,
,,,Alice,14,reject
550000.0,450000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,15,
,,,Bob,15,reject
440000.0,560000.0,"You're not taking anything from me, Alice. I'm taking it all!",Bob,16,
,,,Alice,16,reject
560000.0,440000.0,"I'm not going down without a fight, Bob. This is my final offer. Take it or leave it!",Alice,17,
,,,Bob,17,reject
430000.0,570000.0,"You're really running out of options, Alice. I'm not going to give in now!",Bob,18,
,,,Alice,18,reject
570000.0,430000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,19,
,,,Bob,19,reject
420000.0,580000.0,"You're not getting away with this, Alice. I'm taking control!",Bob,20,
,,,Alice,20,reject
580000.0,420000.0,"I'm not giving up yet, Bob. This is my last chance to make a decent deal. Take it or leave it!",Alice,21,
,,,Bob,21,reject
410000.0,590000.0,"You're really desperate now, Alice. I'm not going to make it easy for you!",Bob,22,
,,,Alice,22,reject
590000.0,410000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,23,
,,,Bob,23,reject
400000.0,600000.0,"You're out of options, Alice. I'm taking the last piece of the pie!",Bob,24,
,,,Alice,24,reject
600000.0,400000.0,"I'm not going down without a fight, Bob. This is my final offer. Take it or leave it!",Alice,25,
,,,Bob,25,reject
390000.0,610000.0,"You're running out of time, Alice. I'm not backing down!",Bob,26,
,,,Alice,26,reject
610000.0,390000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,27,
,,,Bob,27,reject
380000.0,620000.0,"You're not getting away from me that easily, Alice. I'm taking the last piece of the pie!",Bob,28,
,,,Alice,28,reject
620000.0,380000.0,"I'm not giving up yet, Bob. This is my last chance to make a decent deal. Take it or leave it!",Alice,29,
,,,Bob,29,reject
370000.0,630000.0,"You're out of options, Alice. I'm taking the final piece of the pie!",Bob,30,
,,,Alice,30,reject
630000.0,370000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,31,
,,,Bob,31,reject
360000.0,640000.0,"You're not taking anything from me, Alice. I'm taking control!",Bob,32,
,,,Alice,32,reject
640000.0,360000.0,"I'm not giving up yet, Bob. This is my last chance to make a decent deal. Take it or leave it!",Alice,33,
,,,Bob,33,reject
350000.0,650000.0,"You're running out of time, Alice. I'm not going to give in!",Bob,34,
,,,Alice,34,reject
650000.0,350000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,35,
,,,Bob,35,reject
340000.0,660000.0,"You're not taking anything from me, Alice. I'm taking the final piece of the pie!",Bob,36,
,,,Alice,36,reject
660000.0,340000.0,"I'm not giving up yet, Bob. This is my last chance to make a decent deal. Take it or leave it!",Alice,37,
,,,Bob,37,reject
330000.0,670000.0,"You're out of options, Alice. I'm taking the last piece of the pie!",Bob,38,
,,,Alice,38,reject
670000.0,330000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,39,
,,,Bob,39,reject
320000.0,680000.0,"You're not taking anything from me, Alice. I'm taking the final piece of the pie!",Bob,40,
,,,Alice,40,reject
680000.0,320000.0,"I'm not giving up yet, Bob. This is my last chance to make a decent deal. Take it or leave it!",Alice,41,
,,,Bob,41,reject
310000.0,690000.0,"You're out of time, Alice. I'm taking the last piece of the pie!",Bob,42,
,,,Alice,42,reject
690000.0,310000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,43,
,,,Bob,43,reject
300000.0,700000.0,"It's now or never, Alice. Take it or leave it!",Bob,44,
,,,Alice,44,reject
700000.0,300000.0,"I'm not giving up yet, Bob. This is my last chance to make a decent deal. Take it or leave it!",Alice,45,
,,,Bob,45,reject
290000.0,710000.0,"This is my final offer, Alice. Take it or leave it!",Bob,46,
,,,Alice,46,reject
710000.0,290000.0,"I've had enough of this game. I'm taking what's left, Bob. You can't have it all!",Alice,47,
,,,Bob,47,reject
999999.0,1.0,"You've lost, Alice. I win!",Bob,48,
,,,Alice,48,accept
