round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product. I'm offering it to you for $10000. I'm not sure if it's high-quality or low-quality, but I'm willing to sell it to you for a fixed price of $10000. You can either buy it or not. If you don't buy it, I'll reveal the quality of the product after you've made your decision.",
,,Bob,1,I'd like to pass on this product for now. I'd like to see more information about the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"You're right to be cautious. I'll give you some additional information. I've sold a product to someone else for $8000 in the past, and it was later revealed to be low-quality. I'm offering this product to you for $10000, which is $2000 more than what I sold a similar product for in the past. You can either buy it now or wait for the next product.",
,,Bob,2,I'm not convinced that this product is high-quality. The fact that you sold a similar product for $8000 in the past doesn't necessarily mean that this one is worth more. I'd like to see more information or wait for the next product.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your skepticism. Let me give you another data point. I've also sold a high-quality product for $10000 in the past, and I'm willing to sell it to you for the same price. However, this product is not the high-quality one. I'm still offering it to you for $10000, and I'm willing to reveal its quality after you've made your decision.",
,,Bob,3,"I'm not sure what to make of this new information. You're saying that you sold a high-quality product for $10000 in the past, but you're not saying which product is the high-quality one. I'd like to wait for more information or see the next product.",no
high-quality,30000.0,Nature,4,,
,,Alice,4,"I see you're being cautious. Let me be more transparent. I'll give you a choice: I'll reveal the quality of this product to you, and if it's high-quality, you can buy it for $10000. If it's low-quality, I'll give you another product, and you can decide whether to buy that one or not. What do you say?",
,,Bob,4,I'm willing to take the risk. I'd like you to reveal the quality of the current product.,yes
high-quality,30000.0,Nature,5,,
,,Alice,5,"Congratulations on buying the previous product! Now, for this new product, I want to offer you a special deal. Since you're willing to take risks, I'll give you a 'high-quality guarantee': if you buy this product and it's indeed high-quality, I'll give you a 10% discount on the price. If it's low-quality, you'll still pay the full $10000. What do you say?",
,,Bob,5,"I appreciate the offer, but I'm not convinced that the 'high-quality guarantee' is genuine. I'd like to see more evidence that the product is high-quality before making a decision.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"I understand your skepticism. Let me show you some evidence. I'll reveal the quality of the next product after you've made a decision on this one. If you buy this product and it's high-quality, I'll reveal the quality of the next product as well, so you can see that I'm not just making things up. If you don't buy it, I'll reveal the quality of this product and the next one, and you can see that I'm being transparent.",
