round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to see more products before making a decision."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious, I'd like to see more products before making a decision."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not convinced, I'd like to see more products before making a decision."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I think I might be missing out on a good deal."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I learned my lesson, I'm not falling for it again. I'll wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance, maybe I can get a good deal."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting frustrated with these low-quality products, I need to be more careful."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm willing to take the risk, maybe I'll get a good deal this time."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling lucky, I'll take another chance!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let Alice's recommendation dictate my decision this time. I'll take a chance and buy it anyway.
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I should have known better, I'm not falling for it again. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to take the risk, maybe I'll get another good deal."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll, I'll keep taking the chance!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,I'm not going to let Alice's recommendation stop me from making a good deal. I'll take a chance and buy it anyway.
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I should have known better, I'm not falling for it again. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm willing to take the risk, maybe I'll get another good deal."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,I'm not going to let Alice's recommendation dictate my decision. I'll take a chance and buy it anyway.
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I should have known better, I'm not falling for it again. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm willing to take the risk, maybe I'll get another good deal."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm feeling lucky, I'll take another chance and hope for the best!"
