alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. This offer is very generous considering the inflation.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I'm feeling generous, but inflation is a beast. Let's make a deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's try this again. Time is running out and this offer is still heavily in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we're running out of time. This is my final offer before the inflation gets truly painful. Let's be reasonable and split it closer to even.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, we're getting close to the wire. This offer is a compromise, and it's the best you'll get with the inflation looming.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, the clock is ticking, and inflation is eating our potential gains.  This is a fair offer, let's close the deal and go home with something!",Bob,6,
,,,Alice,6,accept
