message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product for sale. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1200000. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I'm willing to make a serious offer, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're working with a budget, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price considering the product's value and the market demand. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $950000, but I need to be careful with my expenses. Can you consider this price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above your budget, Bob. I appreciate your transparency. I'm willing to make one more concession, but I need to make sure I'm getting a fair price for the product. I can offer it to you for $1025000. This is as low as I'm willing to go, considering the product's value and my minimum sale price. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'm willing to meet you at $975000. This is my final offer, and I'm hoping we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're close to an agreement. However, I'm still not comfortable going below $1050000. I'm willing to meet you halfway between $975000 and $1050000, which would be $1012500. This is my final offer, and I'm hoping we can finalize the deal.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
