message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $110. Is this something you'd be interested in?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Would you be willing to meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm not quite comfortable with $105. I can do $108, which is the lowest I can go. Is that something you'd be willing to consider?",108.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. Would you be willing to meet me at $106?",106.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $109, but that's as low as I can go. If you're willing to meet me at $109, I'll consider it a fair deal. Is that something you'd be willing to consider?",109.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit short on my budget. Would you be willing to meet me at $107?,107.0,Bob,6,
,,Alice,6,RejectOffer
"I've already said I'll go as low as $109, Bob. I'm not willing to go any lower. If you're not willing to meet me at $109, I think we're at an impasse. I'm starting to consider other options.",109.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your position, but I'm really close to my budget. Would you be willing to meet me at $108?",108.0,Bob,8,
,,Alice,8,RejectOffer
"I've already told you I'll go as low as $109, Bob. I'm not willing to budge from that price. If you're not willing to meet me at $109, I'm starting to think we're just not going to come to an agreement.",109.0,Alice,9,
,,Bob,9,BuyFromJhon
