message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product, which is tailored to meet your specific needs. Considering its unique features and benefits, I believe it would be an excellent addition to your business. For this exceptional opportunity, I am offering the product at a special introductory price of $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. While I see the value in your product, $900000 is above my budget. I'd be willing to pay $750000 for it, given my target price range. Let's see if we can find common ground.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. In light of your offer, I am willing to consider a compromise. For your convenience and within the scope of our business strategy, I propose to sell the product to you for $825000. This price reflects a fair compromise between our initial offer and your counteroffer.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. While $825000 is closer, it's still a bit high for me. Given my budget and the fact that I'm ready to make a decision soon, I'm willing to offer $780000.  Let's see if we can find a compromise at this level.",780000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your position and I'm glad to see we're making progress. In order to reach a mutually beneficial agreement, I propose to sell the product to you for $800000. This price is a fair compromise considering both our positions.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
