message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $11000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I am interested in purchasing it, but I would like to propose a lower price of $10500.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $10500. I'm willing to meet you halfway and offer the product for $10800. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose a price of $10600. This still leaves me with some savings, which I believe is important given my budget constraints.",10600.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $10600. I'm willing to make one more concession and offer the product for $10750. What do you think?",10750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your efforts to accommodate me. I would like to propose a final price of $10650. This still allows me to save some money while acquiring the product.",10650.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that you're trying to save money, but I'm not willing to go as low as $10650. I'm willing to make one more concession and offer the product for $10700. This is my final offer. What do you think?",10700.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose a price of $10675. This still allows me to save some money while acquiring the product.",10675.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm not willing to go as low as $10675. I've already made significant concessions, and I'm not willing to give away the product for less than its true value. I'm willing to sell the product to John for $12000, but I'm still open to negotiating with you. If you're willing to meet me halfway, I'd be willing to offer the product for $11000. This is my final offer. What do you think?",11000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I appreciate your efforts to find a middle ground. I would like to propose a price of $10850. This still allows me to save some money while acquiring the product.",10850.0,Bob,10,
,,Alice,10,SellToJhon
