message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product. I think you'll really love it! Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for me. I'd be willing to buy it for $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need $110 to make it worth my while. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice, but I'm still a bit far off from my budget. How about $90? That's a fair price.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get the best deal, Bob, but I've already compromised on the price. I'm willing to go a bit lower, but I need to make sure I'm not losing money on this sale. How about $105? That's as low as I can go.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to go up slightly, how about $95?",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. However, I'm still willing to negotiate. I can do $100, which is the minimum I'm willing to accept. If you're really interested in the product, this is the best deal I can offer.",100.0,Alice,7,
,,Bob,7,AcceptOffer
