message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that I think you'll be very interested in. I'm offering it to you for $9,000. Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $7,500 for it. Can you consider my offer?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a little too low for me. I'm willing to come down a bit from my initial price. How about $8,500? It's a fair price for a great product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate, but $8,500 is still a bit above my budget. I'm willing to pay $7,800 for the product. Can you consider my offer?",7800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $7,800 is still a bit too low for me.  I'm willing to meet you halfway at $8,200. This is my final offer, as I'm also considering another buyer. Let me know what you think!",8200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but $8,200 is still a bit above my budget. I'm willing to pay $7,900 for the product. Can you consider my offer?",7900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand we're getting close, but I'm firm on my last offer of $8,000. I have another buyer ready to purchase at this price, so it's my final offer.  Think about it, this is a fantastic deal for a great product.",8000.0,Alice,7,
,,Bob,7,BuyFromJhon
