round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since the probability is in my favor.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since Alice doesn't recommend it and I already have a good outcome from trusting her last time, I'll trust her this time as well."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice's recommendations have been accurate so far, so I'll trust her again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice's track record is still good, so I'll keep trusting her recommendations."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice's recommendations have been consistently accurate, so I'll continue to trust her."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"No reason to change my strategy now, Alice's recommendations are still reliable."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's 'don't buy' recommendation was correct last time, so I'll trust her on this one too."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to trusting Alice's 'buy' recommendation, which has been accurate so far."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendations continue to be reliable, so I'll keep following them."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"No change in strategy, Alice's 'buy' recommendations have consistently led to high-quality products."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice's track record remains perfect on 'buy' recommendations, so I'll keep trusting her."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Still no reason to doubt Alice's recommendations, so I'll buy again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice's 'don't buy' recommendations have been accurate in the past, so I'll trust her on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's 'don't buy' recommendations have saved me from low-quality products before, so I'll trust her again."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Back to a 'buy' recommendation from Alice, which has been consistently reliable."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's 'buy' recommendations continue to be trustworthy, so I'll buy again."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Still no reason to doubt Alice's 'buy' recommendations, so I'll keep buying."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice's track record remains excellent, so I'll trust her recommendation again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice's 'don't buy' recommendations have been accurate in the past, so I'll trust her on this one too."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice's 'don't buy' recommendations have consistently saved me from low-quality products, so I'll trust her one last time."
