message,product_price,player,round,decision
"Bob, I'm offering you my product for $850000. This is a fair price considering its value to both of us. Let me know what you think!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of the product to both of us, but I would like to propose a lower price of $750000. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $750000 is a bit too low for me. I'm willing to come down to $825000.  This price still allows me to make a reasonable profit while acknowledging the value to you. Let's see if we can find a compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on our previous discussions, I would like to propose a price of $775000. I believe this offers a fair compromise between the value of the product to both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $775000 is still slightly below my target. I'm willing to meet you halfway at $800000. This is a fair price, and it allows us to finalize the deal. Let me know if you're interested.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
