message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're confident it will meet all your needs. Let's make this deal happen! Our initial offer is $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I appreciate your enthusiasm but $95 is a bit too high for me. I'm willing to pay $85. Let's see if we can find common ground.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. We understand your position and are willing to adjust our price. Our counteroffer is $90 for the product. Let's work towards a mutually beneficial agreement.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, $90 is still a bit steep for me.  I'm willing to pay $87.  I'm confident this is a fair price for both of us.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. We're glad to find a middle ground. Our counteroffer is $89 for the product. We believe this price reflects the value you place on it while allowing us to maintain a reasonable profit margin.",89.0,Alice,5,
,,Bob,5,AcceptOffer
