round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you for the offer."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thank you for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks for the offer. I'm not sure if it's worth the risk."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass again, I don't think it's worth the investment."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not feeling lucky today, I'll pass again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to get a little frustrated, but I'll pass again."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not seeing any value in this product, so I'll pass again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm starting to think I'm just wasting my time, so I'll pass again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not seeing any value in this product, and I'm getting a little tired of passing, but I'll do it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm really starting to regret not buying that high-quality product earlier, but I'll keep passing for now."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm starting to feel like I'm stuck in a rut, but I'll keep passing for now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm really starting to lose hope, but I'll keep passing for now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm just not feeling it, and I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm just not seeing any value in this product, and I'm getting a little frustrated with Alice's recommendations."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm done with this round, I'm not going to waste my money on another low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I've had enough, I'm not going to fall for another low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm done, I'm not going to waste my time or money on this anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm out, I'm not going to fall for another low-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm done, I've had enough of these low-quality products."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm finally done, I'm not going to waste my time or money on this anymore."
