round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not interested in buying this one either.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm skeptical about this one. I'd rather wait for a recommendation on a high-quality product.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Not this one, thanks. I'm still waiting for a good one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Not this one either. I'm starting to think I'll be lucky to get a good one out of 20!
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm not falling for it. I'll wait for a recommendation on a high-quality product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alright, I'll take a chance on this one. It's a high-quality product, right?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Not this one, thanks. I've already got a good one, and I'm not going to waste $10000 on a low-quality product."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it again. I already have a high-quality product, and I'm not going to take the chance on another low-quality one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take it! I'm on a roll with the high-quality products!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've got two high-quality products now, so I'm good. I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not this one, thanks. I'm not going to waste $10000 on a low-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not going to fall for it. I've been burned by low-quality products too many times already.
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it! I'm due for another good one, right?"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Three high-quality products in a row? I'm on a roll! I'll take it!
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Four high-quality products in a row? I'm feeling lucky! I'll take it and see if I can make it five in a row!
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to take a chance on a low-quality product now. I've got three high-quality products already, and I'm happy with that."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not falling for it. I've been burned by low-quality products before, and I'm not going to take the chance again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've got four high-quality products already, so I'm good. I'll pass on this one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've got four high-quality products and I'm done. I'll pass on this one and count my winnings!
