message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $9,500. I believe this is a fair price considering its value to you.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. I believe that's a more reasonable price considering its value to me.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $8,250. This is the lowest I'm willing to go, and I think it's still a great deal for you.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'd like to propose a price of $7,500. I'm willing to walk away if we can't come to an agreement at this price.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $8,000, which is the price I was originally looking for. This is the absolute lowest I'm willing to go. If you're not willing to meet me at this price, I'll have to consider other options.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
