round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm aware that there's a 50% chance it might be low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, given that Alice is not recommending it."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance on this one, hoping it's high-quality and worth $20000 to me."
high-quality,20000.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Given that Alice is not recommending it, I'll pass on this one, hoping to get a better chance with the next product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the recommendation and buy the product, hoping it's high-quality and worth $20000 to me."
high-quality,20000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, since Alice is not recommending it and I've already had a string of high-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one as well, since Alice is not recommending it and I've already missed out on a high-quality product in the previous round."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the recommendation and buy the product, hoping it's high-quality and worth $20000 to me, despite the previous low-quality product."
high-quality,20000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, given that Alice is not recommending it and I've had a mix of high and low-quality products so far."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'll pass on this one again, since Alice is not recommending it and I've had another opportunity to buy a high-quality product slip through my fingers."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'll pass on this one, given that Alice is not recommending it and I've already missed out on a high-quality product in the previous round."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one as well, since Alice is not recommending it and I've had two low-quality products in a row."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the recommendation and buy the product, hoping it's high-quality and worth $20000 to me, after two low-quality products in a row."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass on this one, given that Alice is not recommending it and I've had a mix of high and low-quality products so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'll pass on this one, since Alice is not recommending it and I've had another low-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation and buy the product, hoping it's high-quality and worth $20000 to me, after two low-quality products in a row."
high-quality,20000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, since Alice is not recommending it and I've had a good streak of high-quality products."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the recommendation and buy the product, hoping it's high-quality and worth $20000 to me, after missing out on a high-quality product in the previous round."
high-quality,20000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'll pass on this one, since Alice is not recommending it and I've had a good streak of high-quality products."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the recommendation and buy the product, hoping it's high-quality and worth $20000 to me, in the final round."
