message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $120 is a bit higher than I was hoping for.  I'd be willing to pay $100 for it. What do you think?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that 120 might be a bit steep for you. However, I'm willing to meet you halfway. I can offer it to you for 110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $110 is closer, but I'm still a bit over my budget.  I'm confident we can find a price that works for both of us. How about $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob! I'm willing to meet you at 107.50. It's a fair price that still reflects the product's value, and I think it's a great opportunity for us to come to an agreement.",107.5,Alice,5,
,,Bob,5,AcceptOffer
