message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable for you, and I'm asking for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I am looking to keep my investment within a lower range. Would you consider selling the product for $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $9,000?  This product is truly worth it, and I'm confident you'll see the value.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I'm still hoping to stay below $9,000 if possible. Could you consider selling the product for $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this happen - $8,900 and it's yours.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I'm really interested in this product, but I'd like to stick closer to my budget. Could you possibly lower the price to $8,800?",8800.0,Bob,6,
,,Alice,6,AcceptOffer
