alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I believe this split reflects the urgency for us both to secure a good deal.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'd like to propose a slightly different split to account for the time pressure. This offer benefits us both with a quicker resolution.,Bob,2,
,,"While I appreciate the consideration, Bob, this offer doesn't reflect the increasing disadvantage I face with each passing round. Let's try to find a more equitable solution.",Alice,2,reject
6500.0,3500.0,"Bob, time is working against us, especially me. I need a better deal to account for the increasing inflation impact on my end. This offer is still a win for both of us.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Alice, with each round, the value of the money decreases for both of us.  This offer is a compromise that allows us both to secure a decent amount. Let's end this before the value diminishes further.",Bob,4,
,,"Bob, I understand your point, but the inflation is affecting me more severely. We need a deal that genuinely reflects that disparity.  Let's not settle for a lose-lose situation.",Alice,4,reject
7000.0,3000.0,"Bob, we're running out of time, and I need you to understand the urgency of my situation. This offer is my final attempt to find a compromise. It secures a reasonable amount for you and addresses the inflation impact on my end.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're both losing money with each passing round.  This offer is a fair compromise that allows us to secure a significant amount. It's time to reach an agreement and stop losing value.",Bob,6,
,,"Okay, Bob, I accept your offer.  It's not ideal, but we both need to cut our losses at this point.",Alice,6,accept
