message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be valuable to you at $14,000. We hope this aligns with your expectations and look forward to your response.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but $14,000 is a bit high for my budget.  Could we settle around $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your budget constraints. Let's try to find a middle ground. How about we offer the product for $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $12,500 is closer, but I'm aiming for something closer to $11,000. Would you be willing to meet me there?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understanding of my product's value. Considering our previous discussions, how about we agree on $12,250 for the product? This price reflects a compromise between our positions.",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a really nice product and I'm ready to close the deal today.  How about we split the difference and make it $11,625?",11625.0,Bob,6,
,,Alice,6,AcceptOffer
