message,product_price,player,round,decision
"Hi Bob, I'm offering this great product for a steal at $200.  I think you'll find it's a fantastic deal!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $180.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal.  How about we split the difference and meet at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I am still looking to keep my spending within my budget. Would you consider selling the product for $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $185. This product is worth every penny!",185.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility. However, I would like to stick to my budget. Could you possibly lower the price to $170?",170.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer.  $178 and we have a deal.  It's a great price for a product you'll love.",178.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've been considering your offers carefully. I'd like to propose a price of $165 for the product. I hope this meets somewhere in the middle for both of us.",165.0,Bob,8,
,,Alice,8,AcceptOffer
