message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $9,500 to you. We hope this price aligns with your expectations and look forward to your response.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you being flexible. I'm looking to spend closer to $8,500 for this product. Would you be willing to consider that?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. Considering your interest and budget, I am willing to negotiate further. I would like to propose a price of $9,000 for the product. This is my best offer at this time.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  I'm still hoping to get closer to my initial offer of $8,500.  Would you be willing to meet me halfway at $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued negotiation, Bob. I understand your position and am willing to consider a price of $8,875 for the product. This is my final offer before considering other options.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
