message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's an exceptional opportunity that I believe would greatly benefit you. Considering its value and the benefits it offers, I'm extending this exclusive offer to you for $13,500.",13500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I appreciate the value of your product, I'm working with a tighter budget. Would you consider a price of $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your current budget constraints. To find a middle ground, I propose a price of $11,500 for the product. This still allows us to share the value of the product while accommodating your financial situation.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  How about we split the difference and meet at $10,750?",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're open to negotiation, Bob. Considering the value of the product and your willingness to compromise, I propose a price of $11,000 for the product. This should be beneficial for both of us.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting close to my limit. Would you be willing to close the deal at $10,500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your efforts to reach an agreement. In light of your latest proposal, I am willing to consider $10,800 as a fair price for the product.",10800.0,Alice,7,
,,Bob,7,AcceptOffer
