alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept and we can split the difference,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but I'll still make it worth your while",Bob,2,
,,I'm not settling for that lowball offer,Alice,2,reject
550000.0,450000.0,"Meet me in the middle, let's end this",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Bob,4,
,,"Still not good enough, I want more",Alice,4,reject
600000.0,400000.0,"Last chance to make a deal, don't make me wait",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'll give you a 50/50 split, let's finally end this",Bob,6,
,,"Alright, you got me, it's a fair split",Alice,6,accept
