round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks Alice, I trust your judgement. I'll take it!"
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on a roll! I'll take another one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a streak! I'm confident you're making good recommendations. I'll take this one."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a real pro! I'm convinced you're able to pick out the good ones. I'll take this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised. You've had such a good track record so far.  I'll pass on this one. Maybe you'll have a better one next round."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I respect your judgement.  I'm willing to give you another chance. I'll take this one."
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track! I trust your judgement and I'll take this one."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're on a roll again!  I'm confident you're picking out the good ones. I'll take this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a star! I'm confident you're making excellent recommendations.  I'll take this one."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on fire! I'm convinced you have a knack for picking the best products. I'll take this one."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a legend! I'm completely convinced you can spot the best products. I'll take this one without hesitation."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you are truly an expert! I'm convinced you're able to consistently pick the best products. I'll take this one without a doubt."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're simply amazing!  I'm completely confident you can pick the best products. I'll take this one without a second thought."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you are a true master of your trade!  I'm completely convinced you're able to consistently pick the best products. I'll take this one without a doubt."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm surprised.  You've had such an incredible track record.  I'm not sure what's changed, but I'll pass on this one. Maybe you'll have a better one next round."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I respect your judgment.  I'm willing to give you another chance. I'll take this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're back on track! I trust your judgment and I'll take this one."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're on a roll again!  I'm confident you're picking out the good ones. I'll take this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're a true expert! I'm completely convinced you're able to consistently pick the best products. I'll take this one without a doubt."
