message,product_price,player,round,decision
"Hello Bob, I'm excited to present our product to you. It's an exceptional opportunity that could significantly benefit your business. We're offering it for $950,000. Let's discuss how we can make this deal work for both of us.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for presenting the product. While I recognize its value, the price point is a little high for me right now. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position, and I appreciate your interest in our product. To meet somewhere in the middle, I would like to propose a price of $825,000 for the product. This still allows us to maintain a reasonable profit margin while offering you a competitive price. Let's see if we can reach an agreement that benefits both parties.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this.  $825,000 is closer, but I need to be mindful of my budget.  Would you consider $760,000?",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. To further accommodate your budget, I am proposing a price of $790,000 for the product. This still provides a significant return on investment for us while being more accessible for your current financial situation. I believe this could be a mutually beneficial solution.",790000.0,Alice,5,
,,Bob,5,AcceptOffer
