message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to reach a mutually beneficial agreement. I'm willing to offer it to you for $900,000. What are your thoughts?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm definitely interested in the product, but $900,000 is a bit too high for me. Would you consider a lower price, perhaps around $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your desire to get a good deal, but I'm not willing to go as low as $700,000. I can meet you halfway at $850,000. This is my final offer for now, but I'm open to negotiations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $775,000? I believe that's a fair price that reflects the value of the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $775,000. I can offer you a slight discount, but I need to make a profit. How about we meet at $825,000? This is a compromise that I'm willing to make, but I'm not willing to go any lower.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you need to make a profit, and I'm willing to meet you close to your last offer.  Would you consider $800,000 for the product?",800000.0,Bob,6,
,,Alice,6,SellToJhon
