message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,250,000. It's a fair price considering the value it brings. Let me know your thoughts.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm only willing to pay $1,000,000 for the product.  It's a fair price considering the value it brings to me. Let me know if you're willing to negotiate.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 is simply too low for me.  I'm willing to come down to $1,150,000.  This still leaves room for you to make a profit and allows me to recoup a significant portion of my investment.  Let's meet in the middle.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still only able to offer $1,050,000. This is a fair compromise considering the value it brings to me and allows you to recoup a significant portion of your investment.  Let's see if we can reach an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I appreciate your willingness to negotiate, but $1,050,000 is still a bit low. I'm willing to meet you halfway at $1,100,000. This offers a fair deal for both of us. Let's make this happen.",1100000.0,Alice,5,
,,Bob,5,BuyFromJhon
