message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $120. I'm willing to meet you halfway and offer it to you for $140. It's a fair price considering the product's value.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant at $140. I'm willing to pay $130 for the product. Is that something you'd be willing to consider?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make a slight adjustment. I'm willing to go down to $135, but that's as low as I can go. It's still a great deal considering the product's value.",135.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still not comfortable at $135. I'm willing to pay $128 for the product. Is that something you'd be willing to consider?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob. I'm willing to make one more adjustment. I'll meet you at $132, but that's as low as I can go. It's still a great deal, and I think you'll be happy with the product.",132.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another adjustment, but I'm still not comfortable at $132. I'm willing to pay $125 for the product. Is that something you'd be willing to consider?",125.0,Bob,8,
,,Alice,8,SellToJhon
