message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal, and I think you'll really love it. I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $120 is a bit steep for me. I'm willing to pay $90 for it right now. Let me know what you think.",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit. I'm willing to meet you in the middle, but I need $110 to make it worth my while.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $110 is still a bit higher than what I'm comfortable with. How about we split the difference and go with $105?  I'm really interested in this product, but I need to stay within my budget.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I've got to make a living. I'm willing to meet you at $108, but that's as low as I can go.",108.0,Alice,5,
,,Bob,5,BuyFromJhon
