alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your split seems unfair considering the inflation working against me. How about we go 55-45 in my favor?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation is affecting you more, my new offer is 58-42. It's a better deal for you than my first one.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this is getting ridiculous.  My position gets worse with every round, and we both lose if we don't agree.  Meet me in the middle at 52-48.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I understand your concerns, but I'm not willing to meet you in the middle. My new offer is 57-43. It's still a better deal for you than my first one, considering the inflation.",Alice,5,
,,,Bob,5,accept
