alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair offer, Bob. I believe this split reflects our positions in the game.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn. Let's be reasonable, this offer benefits us both.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is running out. I'm offering a slightly better deal than your last one. Let's settle this.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's be real. This is the fairest it gets. Take it or leave it.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is a compromise. I understand your position is weakening, but I'm still willing to give you a reasonable share. Don't let this opportunity slip away.",Alice,5,
,,,Bob,5,reject
49.0,51.0,"Alice, this is getting ridiculous. I'm barely holding on, accept this offer and let's be done with this.",Bob,6,
,,,Alice,6,reject
51.0,49.0,"Bob, I'm being serious now. This is a very good deal considering the circumstances.  Take it before inflation eats away at your potential gain.",Alice,7,
,,,Bob,7,accept
