alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Your turn, let's split it evenly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"A bit more for me, still quite fair",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,I am sticking with a fair split.  Take it or leave it.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll compromise, a bit closer to the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,This is getting us nowhere.  Let's be reasonable and split it evenly.,Bob,6,
,,,Alice,6,accept
