alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, no need to negotiate",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll take the middle ground, let's meet in the middle",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'm getting a bit anxious, I need a better deal",Alice,5,
,,,Bob,5,reject
4900.0,5100.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,accept
