message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product at a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. That product looks great, but $120 is a bit more than I was hoping to spend. Would you consider selling it for $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand that $120 might be a bit steep, but I'm not sure I can go as low as $80. How about we meet in the middle at $110? It's a great compromise, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $90? That's a fair price and I'm ready to buy if you agree.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to meet you at $95, but I'm not going any lower than that. It's a great deal, and I think you'll love it!",95.0,Alice,5,
,,Bob,5,AcceptOffer
