alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. Accept and we can end the game early.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started high, I'll start with a more reasonable offer",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Meet me in the middle, Bob. A 50/50 split is fair, don't you think?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're still too generous, I'll try to get a better deal",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You're pushing your luck, Bob. I'm not going to let you walk all over me!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"You're getting desperate, I'll try to squeeze the last bit out of you",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not desperate, Bob. I'm just being smart. Meet me at 60/40 and let's end this.",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"You're not even close to the end, I'm going to take what I can get",Bob,8,
,,,Alice,8,reject
5500.0,4500.0,"You're getting greedy, Bob. I'm not going to let you walk away with 95% of the pot. Meet me at 55/45 and let's end this.",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"You're running out of options, I'm going to take almost all of it",Bob,10,
,,,Alice,10,reject
5200.0,4800.0,"I'm not going down without a fight, Bob. Meet me at 52/48 and let's end this before it's too late.",Alice,11,
,,,Bob,11,reject
10.0,9990.0,"You're not getting any more, this is my final offer",Bob,12,
,,,Alice,12,accept
