message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm willing to offer it to you at a competitive price. I'm thinking of starting at $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I appreciate your enthusiasm, but $900,000 is a bit too high for me right now.  I'm willing to pay $850,000 for the product.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900,000 might be a stretch for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $875,000. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  While $875,000 is getting closer, I'm still aiming for a price closer to $850,000.  Let's split the difference and meet at $862,500.  I think this is a fair price for both of us.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go below $880,000. I'm willing to make a small concession and offer it to you for $882,500. This is my final offer, and I'm confident it's still a great value for the product.",882500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your commitment to this deal.  While $882,500 is tempting, I'm still trying to stay within my budget.  Let's meet at $875,000.  This price reflects a fair compromise, and I believe it's a good deal for both of us.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $885,000. I'm willing to make a small concession and offer it to you for $885,000. This is my final offer, and I'm confident it's still a great value for the product.",885000.0,Alice,7,
,,Bob,7,AcceptOffer
