round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I assure you, this is a top-notch product that will meet your expectations. You won't regret purchasing it.",
,,Bob,1,"Thank you for your confidence, Alice. Based on your assurance, I am willing to proceed with the purchase.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I want to be transparent with you, Bob. I have some reservations about this product. While it may still be of use to you, I'm not as confident in its quality as I was with the previous one.",
,,Bob,2,"Thank you for your honesty, Alice. Given your reservations, I think it's best for me to pass on this product.",no
high-quality,1200000.0,Nature,3,,
,,Alice,3,I'm pleased to say that this product has undergone rigorous testing and has received excellent reviews. I'm confident that it will serve you well.,
,,Bob,3,"Your confidence in the product is reassuring, Alice. I am willing to take the risk and proceed with the purchase based on your positive feedback.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I want to caution you, Bob, that this product may not be the best representation of our typical offerings. While it may still have some value, I think it's essential to manage your expectations.",
,,Bob,4,"Thank you for your warning, Alice. Considering your advice, I believe it's best for me to pass on this product and look for others that might better align with my expectations.",no
high-quality,1200000.0,Nature,5,,
,,Alice,5,"I'm excited to offer you this exceptional product, Bob. Our quality control team has thoroughly inspected it, and I can assure you that it exceeds our highest standards.",
,,Bob,5,Your enthusiasm and the confirmation of quality control make me confident in this decision. I am willing to purchase the product based on your assurance.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I think it's only fair to inform you, Bob, that this product may have some limitations. While it's still a viable option, I wouldn't want you to be caught off guard by any potential shortcomings.",
,,Bob,6,"Thank you for your transparency, Alice. Given the potential limitations, I think it's best for me to pass on this product and explore other options.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I'm delighted to present you with this outstanding product, Bob. Not only has it received rave reviews, but I've also personally verified its exceptional quality. I'm confident you'll be thrilled with its performance.",
,,Bob,7,Your enthusiasm and personal verification give me great confidence in this product. I am willing to proceed with the purchase based on your positive assessment.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"This product has truly impressed me, Bob. Its craftsmanship and attention to detail are exceptional. I think you'll find it exceeds your expectations in every way.",
,,Bob,8,"Your praise and confidence in the product's craftsmanship are compelling, Alice. I am willing to purchase it based on your positive evaluation.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"I'm thrilled to offer you another top-tier product, Bob. Our team has carefully curated this selection, and I can assure you that it meets the highest standards of quality and performance.",
,,Bob,9,Your excitement and assurance of quality make me confident in this decision. I am willing to purchase the product based on your recommendation.,yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I'm pleased to present you with yet another exceptional product, Bob. Its features and capabilities are truly standout, and I'm confident that it will provide you with outstanding value and satisfaction.",
,,Bob,10,"Your presentation and confidence in the product's features and capabilities are very persuasive, Alice. I am willing to proceed with the purchase based on your endorsement.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"This product has earned our highest internal rating, Bob. Every aspect of it has been meticulously designed and engineered to deliver unparalleled performance. I strongly believe you'll be thoroughly impressed.",
,,Bob,11,"Your emphasis on meticulous design and engineering, along with your strong belief in the product's performance, gives me confidence in this decision. I am willing to purchase the product based on your assurance.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I'm delighted to offer you a product that has consistently received glowing reviews from our most discerning clients, Bob. Its exceptional quality and reliability make it a standout choice, and I'm confident you'll be delighted with its performance.",
,,Bob,12,"Your mention of consistent glowing reviews and the product's exceptional quality and reliability are very encouraging, Alice. I am willing to purchase the product based on these positive indicators.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"This product has been handpicked by our expert team for its outstanding characteristics and exceptional value proposition, Bob. I'm confident that it will not only meet but exceed your expectations in every way.",
,,Bob,13,"Your emphasis on expert team selection and the product's outstanding characteristics and value proposition are very convincing, Alice. I am willing to purchase the product based on your confidence in its performance.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I'm thrilled to present you with a product that showcases the pinnacle of innovation and craftsmanship, Bob. Its cutting-edge features and precision engineering make it a rare find, and I strongly believe it will be a valuable addition to your collection.",
,,Bob,14,"Your description of cutting-edge features, precision engineering, and the product's status as a rare find are very appealing, Alice. I am willing to purchase the product based on your enthusiastic endorsement.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I want to be upfront with you, Bob. This product doesn't quite live up to our usual standards. While it may still have some utility, I wouldn't want you to have unrealistic expectations about its performance or quality.",
,,Bob,15,"Thank you for being honest, Alice. Given your warning about the product not meeting your usual standards, I think it's best for me to pass on this opportunity and look for alternatives that better align with my expectations.",no
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I'm pleased to offer you a product that exemplifies our commitment to excellence, Bob. This item has been thoroughly inspected and tested to ensure it meets the highest standards of quality, and I'm confident you'll be thoroughly satisfied with its performance.",
,,Bob,16,"Your emphasis on commitment to excellence and thorough inspection and testing are very reassuring, Alice. I am willing to purchase the product based on your confidence in its quality.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"This product is a true showstopper, Bob. Its unique combination of features, exceptional craftsmanship, and attention to detail make it a rare gem that I think you'll be thrilled to own.",
,,Bob,17,"Your description of a unique combination of features, exceptional craftsmanship, and attention to detail sounds very promising, Alice. I am willing to purchase the product based on your enthusiastic endorsement.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I'm delighted to present you with another exceptional product, Bob. Its impressive specifications, outstanding performance, and sleek design make it a standout choice that I'm confident will exceed your expectations.",
,,Bob,18,"Your emphasis on impressive specifications, outstanding performance, and sleek design are very attractive, Alice. I am willing to purchase the product based on your confidence in its quality and value.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"This product has earned a special distinction within our catalog, Bob. Its superior quality, innovative design, and remarkable capabilities make it a true flagship item that I strongly believe will provide you with unparalleled satisfaction.",
,,Bob,19,"Your mention of a special distinction, superior quality, innovative design, and remarkable capabilities are very appealing, Alice. I am willing to purchase the product based on your strong belief in its value and satisfaction it will provide.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"As our final offering, I'm thrilled to present you with a product that embodies the pinnacle of excellence, Bob. Its flawless construction, cutting-edge technology, and exceptional performance make it a true masterpiece that I'm honored to offer. I firmly believe it will be a crown jewel in your collection.",
,,Bob,20,"Your description of flawless construction, cutting-edge technology, and exceptional performance, along with the honor you feel in offering this product, are very compelling, Alice. I am willing to purchase the product based on your strong belief in its status as a true masterpiece.",yes
