message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'd be interested in. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $75 for it. Can you consider that?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $75 is a good starting point,  I'm still hoping to get a bit closer to my asking price. Would you be willing to pay $85?  I'm confident you'll find this product valuable.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still a bit hesitant to pay $85. I'm willing to meet you halfway and offer $78. Can you consider that?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but I'm still hoping for a bit more.  Would you be willing to pay $82?  I'm confident this product will be worth it to you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think $82 is a bit high. I'm willing to pay $79. Can you meet me at this price?",79.0,Bob,6,
,,Alice,6,SellToJhon
