alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair and simple split. Take $1000, and we'll move on to the next round.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"You're being a bit stingy, let's try to get a better deal!",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"Let's find a compromise. I'm willing to give you more, but I still need a fair share. Let's try this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to my target, but I'm not there yet. Keep going!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is my final offer.  Let's split the money evenly and avoid further risk from inflation.,Alice,5,
,,,Bob,5,accept
