alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, it's a good starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, let's get this done!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I want a bit more",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to take a bigger share, but this is my final offer",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm getting closer, but I still want a bit more",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm not budging, this is my last stand",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm not giving up yet, I'll make one more push",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"This is my final offer, take it or leave it",Bob,8,
,,,Alice,8,reject
2500.0,7500.0,"I'm not giving up, I'll make one last attempt",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"This is my last, last offer, don't make me regret it",Bob,10,
,,,Alice,10,reject
3000.0,7000.0,"I'm not giving up yet, I'll make one final attempt",Alice,11,
,,,Bob,11,reject
0.0,10000.0,"I'm taking it all, sorry Alice",Bob,12,
,,,Alice,12,reject
100.0,9900.0,"I'm not giving up, but I'm not getting anything",Alice,13,
,,,Bob,13,reject
0.0,10000.0,"I'm taking it all, no more negotiations",Bob,14,
,,,Alice,14,reject
1.0,9999.0,"I'm not giving up, but I'm not getting anything",Alice,15,
,,,Bob,15,accept
