message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a game-changer and I'm excited to discuss the price with you. After careful consideration, I'm willing to offer you the product for $12000. I believe this is a fair price considering its value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm for the product, but $12000 is a bit out of my budget. I'm willing to pay $9000 for it. What do you think?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $9000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of offering you the product for $11000. This is a fair price considering the value it brings to you, and I'm confident you'll find it's worth the investment.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still a bit above my budget at $11000. Would you consider $10500? I'm really hoping we can find a way to make this work.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm thinking of offering you the product for $11500. This is the lowest price I'm willing to go, considering the value it brings to you. I'm confident you'll find it's a worthwhile investment.",11500.0,Alice,5,
,,Bob,5,BuyFromJhon
