alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't have all the fun, take the crumbs!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"A compromise: you get a third, I get two-thirds",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting greedy, I'll give you a slightly smaller share!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"A new compromise: you get 40%, I get 60%",Alice,5,
,,,Bob,5,accept
