message,product_price,player,round,decision
I'm excited to offer you this unique opportunity to purchase a high-value item. I believe it's worth considering a price of $1500000. What are your thoughts?,1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $1200000. I'm willing to meet you halfway at $1400000. Is that something you'd be willing to consider?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $1250000 is a fair price. Is that something you'd be willing to consider?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to come down a bit further, but I'm still not comfortable with $1250000. How about we meet at $1300000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking $1200000 is a fair price. Is that something you'd be willing to consider?",1200000.0,Bob,6,
,,Alice,6,SellToJhon
