message,product_price,player,round,decision
I'm excited to offer you this great product for a price that I think is very reasonable. I'm willing to sell it to you for $140.,140.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate it. I would like to counteroffer at $125 for the product.",125.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I'm afraid I need to make a bit more than that. I'm willing to sell the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. Let me counteroffer at $130 for the product.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit above my minimum price, but I'm willing to meet you in the middle. I'll sell the product to you for $132.50",132.5,Alice,5,
,,Bob,5,AcceptOffer
