message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase this exclusive product. It's a one-of-a-kind item that I think you'll really appreciate. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you meet me halfway?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not comfortable going as low as $9000. I'm willing to meet you halfway, but I think $11000 is a more reasonable price. I'm willing to compromise, but I need to make a profit.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can we meet at $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. I'm willing to meet you at $11250, but that's as low as I can go. I think it's a fair price considering the value the product brings.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns about making a profit, but I'm still a bit above my budget. Can we meet at $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're willing to go as low as $10000, but I'm not going to sell it to you for that price. I'm willing to meet you at $11500, but that's my final offer. If you're not willing to meet me there, I'll have to consider other options.",11500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm not willing to go above $10000. I think we're getting close, but I need to stay within my budget. Can we meet at $10200?",10200.0,Bob,8,
,,Alice,8,SellToJhon
