message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120. It's a great value, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $120 is a bit too high for my budget. Could you do it for $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can do $90 for the product. It's still a great deal, and I think you'll really enjoy it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $70? That's a fair price, and I'm ready to buy if you agree.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $70 is still a bit low for me, but I'm willing to compromise. I can do $85 for the product. It's getting close to the minimum I'm willing to accept, but I think it's a fair price considering the value it brings.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
