message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think you'll love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob. However, I was thinking more along the lines of $110. It's a great deal, and I'm willing to meet you halfway.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above my budget. Would you be willing to go down to $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your offer, Bob! I can do $108, but that's as low as I can go. It's still a great deal, and I think you'll love the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to making a decision, but I'm still a bit hesitant. Would you be willing to meet me at $105?",105.0,Bob,6,
,,Alice,6,AcceptOffer
