message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000.  It's a valuable asset with a lot of potential, and I believe this price reflects that.  Let's see if we can find common ground.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1,200,000. I believe that's a fair price considering the market value.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. I understand your perspective on the price, but I'm still not able to go that low.  I'm willing to meet you halfway and offer the product for $1,450,000.  Let's see if we can find a solution that works for both of us.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm willing to offer $1,300,000 for the product. I think that's a fair price considering the market value.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable dropping to $1,300,000. Let's split the difference. I'm willing to offer the product to you for $1,375,000. This is a significant compromise from my initial offer, and I believe it's a fair price for both of us.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to offer $1,337,500 for the product. I think that's a fair price considering the market value.",1337500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I appreciate your efforts to find a middle ground. However, I'm still not comfortable with $1,337,500.  Let's meet halfway again - I'm offering the product for $1,356,250. This is my final offer, and I'm confident it's a good deal for both of us.",1356250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not willing to pay more than $1,337,500. I think that's a fair price for the product, and I'm willing to walk away if we can't agree on that price.",1337500.0,Bob,8,
,,Alice,8,SellToJhon
