message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-value asset. I'm willing to offer it to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value it holds. I would like to propose a counteroffer of $1100000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1150000. I believe it's a fair price considering the value it brings to your business.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I am willing to offer $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. I'm willing to meet you halfway. I can offer the product to you for $1175000. I think this is a fair price that balances our interests.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your flexibility. I am willing to pay $1150000 for the product.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession. I can offer the product to you for $1180000. This is as low as I'm willing to go, but I think it's still a great price for a product of this value.",1180000.0,Alice,7,
,,Bob,7,RejectOffer
"I see your point, Alice. I am willing to offer $1165000 for the product.",1165000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $1180000, Bob. I think that's a fair price considering the value the product brings. If you're not willing to meet me at that price, I'm starting to think I should explore other options. I'll give you one last chance to make a serious offer.",1180000.0,Alice,9,
,,Bob,9,RejectOffer
"Considering the negotiations, I am willing to offer $1170000 for the product.",1170000.0,Bob,10,
,,Alice,10,SellToJhon
