round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one either, thanks!"
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it, but only because you're recommending it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not buying this one, Alice, thanks for the heads up!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, Alice, but I'll pass on this one too!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the heads up, Alice, but I'll keep looking!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think I'm just throwing money away on these products!
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I think I've got a good system going here... trust Alice's recommendations and avoid the losses!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Stick to the plan, Alice's no means no!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'm on a roll with this strategy!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Still going strong with the 'no' strategy!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,This strategy is working out so far...
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Wait, what? You're recommending it? I'll take it!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You're on a roll, Alice! I'll take it!"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Two for two on high-quality products! I'm on a hot streak!
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Three in a row? I'm loving this streak!
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Four for four! I'm on fire!
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Five in a row! I'm unstoppable!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Wait, what? You're not recommending it? I'll pass!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Six for six on trusting your judgment, Alice! I'll pass on this one too."
