message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $150. It's a great deal, if I do say so myself!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to negotiate. However, I was thinking more along the lines of $130. It's still a great deal, and I'm confident you'll love the product. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still really interested in the product, but I think $110 is a more reasonable price for me. Can you meet me in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet in the middle, Bob, but I'm still a bit above that. I'm willing to compromise and offer it to you for $125. It's a fair price, considering the product's value. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $120, which is the maximum I'm willing to pay. Can you accept this price?",120.0,Bob,6,
,,Alice,6,AcceptOffer
