message,product_price,player,round,decision
I'm excited to offer you this exceptional product. It's a rare opportunity to acquire a unique item that will surely bring you great value. I'm willing to sell it to you for $1800000.,1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1400000. I'm confident that we can come to a mutually beneficial agreement.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to balance that with the value I'm looking to get from the sale. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1600000.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd like to propose a price of $1300000. I believe this is a fair price considering the value I'll get from the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, but I've already made some concessions. I'm willing to meet you at $1450000, which is closer to your target and still a fair price for the product. Let's see if we can meet in the middle.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'd like to propose a price of $1350000. I'm willing to make a serious commitment to purchase the product, and I believe this price is a fair compromise.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your seriousness about purchasing the product, and I'm willing to make one last concession. I can offer it to you for $1420000, which is the lowest price I'm willing to accept. Let's see if we can finalize the deal.",1420000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one last concession, but I'm still a bit above my budget. I'd like to propose a price of $1380000. I'm willing to walk away if we can't meet at this price.",1380000.0,Bob,8,
,,Alice,8,SellToJhon
