message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity to get a fantastic deal. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. I'm trying to be a savvy buyer and get the best deal possible.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I'm willing to meet you halfway. I'm thinking of a price of $85. It's a great compromise, considering the product's value is worth $100 to you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit higher than $85. I'm thinking more along the lines of $75. I'm willing to make a serious offer, but I need to stay within my budget.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm not willing to go as low as $75. I'm willing to make another compromise and offer you the product for $82. It's a fair price considering the product's value to you.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still trying to get the best deal possible. I'm willing to go up to $78, but that's as high as I'm willing to go. I'm counting on you to meet me in the middle.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I'm thinking of a price of $81. It's a small increase from my previous offer, but I'm willing to meet you halfway. Let's see if we can find a mutually beneficial agreement.",81.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you at $79, but I need to be honest with you, I'm not sure if I can go any higher. I'm hoping we can finalize the deal at this price.",79.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. I'm thinking of a price of $80. It's the highest I'm willing to go, but I'm willing to meet you at this price to finalize the deal. Let's see if we can come to an agreement.",80.0,Alice,9,
,,Bob,9,AcceptOffer
