message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I believe it's a great opportunity for you to acquire something truly valuable. I'm willing to offer it to you for $12,000. This is a competitive price considering its worth to you is $8,000. I'm confident you'll find it a worthwhile investment. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $12,000 is a little steep for me.  Would you consider $5,000?",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $5,000. Considering the product's value to you is $8,000, I'm willing to meet you halfway. I can offer it to you for $9,500. This is a fair compromise, and I believe it's a great opportunity for you to get a great deal. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price range, Alice.  While $9,500 is closer, I'm aiming for something more budget-friendly. Could you do $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire for a more budget-friendly option, Bob. However, I'm not willing to go as low as $6,500. Considering the product's value to you is $8,000, I'm willing to make one more concession. I can offer it to you for $8,000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you. What do you think?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
