message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1500000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe that's a fair price for this product.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 doesn't quite reflect the true value of this product. I'm willing to come down to $1350000, which still gives you a good deal while acknowledging the product's worth.  What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I still think $1250000 is a fair price for the product. I'm willing to walk away if you're not willing to meet me at this price.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your stance, and I'm willing to meet you halfway.  Let's close this deal at $1300000. This price recognizes both the value of the product and your desired budget. I'm confident this is a fair and mutually beneficial agreement.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $1280000, which I think is a fair price for the product. Can we meet at this price?",1280000.0,Bob,6,
,,Alice,6,AcceptOffer
