message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is too high for me. I'm interested in the product, but I could only consider a price closer to $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand that $15,000 is a bit steep for you, but $8,000 is a bit low for me. Let me see if I can meet you in the middle. I'm willing to sell the product to you for $11,000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down a bit.  I appreciate you trying to find a middle ground. How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're willing to pay a bit more, but I still need to make a profit. I'm willing to meet you at $10,500. It's a fair price, considering the value the product brings to you.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
