message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. I know it's worth a lot to me, but I'm willing to negotiate. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am looking to keep my expenses within a certain budget. I would like to propose a counteroffer of $10,500 for your product.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $10,500 is still too low for me.  How about $11,500?  That would be a fair price for both of us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While $11,500 is closer to my budget, I still believe we could find common ground. I would like to propose a counteroffer of $11,000 for your product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going lower than $11,250. This price is a fair compromise, and it allows me to cover my expenses.  Would you be willing to meet me at this price?",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
