message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a unique asset. My initial offer is $1100000. Let me know if this is something you'd like to discuss further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time and consideration, Alice. I'm interested in the product, but I was thinking more along the lines of $950000. Would you be willing to meet me at this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $950000. I can meet you halfway, but I need to make a profit. My counteroffer is $1025000. Let's see if we can meet in the middle.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to go up to $980000. Can you consider this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm still not willing to go as low as $980000. I can offer you a slight discount, but I need to make a profit. My counteroffer is $1020000. Let's see if we can reach a mutually beneficial agreement.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're trying to make a profit, but I'm still a bit above my budget. I'm willing to meet you at $990000. This is my final offer, I'm not willing to go any higher.",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $990000. I'm willing to make one more concession, but I need to make a profit. My counteroffer is $1015000. This is my final offer, and I'm not willing to go any higher.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand that you're trying to make a profit, but I'm really close to my budget. I'm willing to meet you at $1000000. This is my final offer, and I'm not willing to go any higher.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go as low as $1000000. I'm willing to make one more concession, but I need to make a profit. My counteroffer is $1005000. I'm not willing to go any higher, and I'm starting to consider other opportunities.",1005000.0,Alice,9,
,,Bob,9,BuyFromJhon
