message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm offering it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $6,000 is too low, I'm willing to come down to $10,500. This is my final offer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $6,000 is too low. I'm willing to increase my offer to $7,000.  Let me know if that works for you.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference and settle at $8,500?",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
